"","x"
"26781",0.073054121976861
"26782",0.0733998586187657
"26783",0.0889224325747249
"26784",0.0974953632842267
"26785",0.10701434230621
"26786",0.0948526077168919
"26787",0.0777158244622112
"26788",0.0696240179623234
"26789",0.0613484082555831
"26790",0.0565888636801349
"26791",0.0505131337709668
"26792",0.0623981862538052
"26793",0.0490013886158997
"26794",0.0932668800314613
"26795",0.0900685797490074
"26796",0.120478888468484
"26797",0.130525017568347
"26798",0.174846530294155
"26799",0.241304912072303
"26800",0.195559056672482
"26801",0.204644450696645
"26802",0.186101034621682
"26803",0.172744209013554
"26804",0.16850884345211
"26805",0.166460947416071
"26806",0.18789792006784
"26807",0.177476618206992
"26808",0.170867864928789
"26809",0.236607593480113
"26810",0.178178601285477
"26811",0.06371270755226
"26812",0.15993464147192
"26813",0.161306513521885
"26814",0.139417390822043
"26815",0.1612734093351
"26816",0.156151092386463
"26817",0.0992217112124544
"26818",0.0564555761321386
"26819",0.0813922077695453
"26820",0.0817036780112377
"26821",0.0615706159192247
"26822",0.0529099446895362
"26823",0.0595116717717031
"26824",0.0693325987453597
"26825",0.0791209088630105
"26826",0.0718538899359266
"26827",0.0737510590545283
"26828",0.0822864162853206
"26829",0.0832553556838442
"26830",0.0771667396879539
"26831",0.0783097848167758
"26832",0.0737635322954698
"26833",0.0653159048802607
"26834",0.055673094943203
"26835",0.0554269462891073
"26836",0.0560403414315653
"26837",0.0593783683058603
"26838",0.0620814465828956
"26839",0.062629483849472
"26840",0.0649580204696855
"26841",0.0726991405375889
"26842",0.0664537660467638
"26843",0.0646545072167653
"26844",0.061306776446539
"26845",0.0643517950907368
"26846",0.0735066056950577
"26847",0.0745275017204346
"26848",0.0799141487967434
"26849",0.0889771901072554
"26850",0.0873055064435077
"26851",0.0966553024642225
"26852",0.108173576320745
"26853",0.0987323733476839
"26854",0.0903426019680733
"26855",0.0859102560775162
"26856",0.0802814624098584
"26857",0.0761111918162563
"26858",0.0900187321297953
"26859",0.0995827231433655
"26860",0.0957937298680022
"26861",0.0980635212446902
"26862",0.0918661002606661
"26863",0.0875276677022097
"26864",0.0882277372987407
"26865",0.0889271053815528
"26866",0.0927768840500191
"26867",0.152876185547993
"26868",0.17210646251884
"26869",0.139486299673262
"26870",0.0634281287420581
"26871",0.0372991178625114
"26872",0.067874276464892
"26873",0.0448229546109456
"26874",0.137864066132113
"26875",0.17300729474119
"26876",0.146886673247432
"26877",0.154446809777852
"26878",0.0510411009425552
"26879",0.082776467637514
"26880",0.03699825433568
"26881",0.0802221974149942
"26882",0.093561191628913
"26883",0.0478218114844855
"26884",0.0652893539930474
"26885",0.0624622308973718
"26886",0.0648190837665743
"26887",0.0809467742311653
"26888",0.0966001690206409
"26889",0.104577279676515
"26890",0.104112343940835
"26891",0.0717623845691485
"26892",0.104937013583571
"26893",0.0591558097254709
"26894",0.0413551343141686
"26895",0.10367355038895
"26896",0.108967018439582
"26897",0.0528717574150281
"26898",0.0475074481966737
"26899",0.0948667820005511
"26900",0.0868903636166226
"26901",0.080599303390721
"26902",0.0676469754242384
"26903",0.0645696641278344
"26904",0.0648989264699993
"26905",0.0623766034936536
"26906",0.0682572117132503
"26907",0.0910577792819133
"26908",0.115021239491421
"26909",0.12038803734571
"26910",0.157527925466231
"26911",0.147642212287545
"26912",0.15433053560392
"26913",0.162019810781725
"26914",0.173486317899496
"26915",0.189871862556322
"26916",0.214192170091343
"26917",0.237490662395537
"26918",0.246921395482852
"26919",0.235116318373824
"26920",0.209006852874497
"26921",0.213770532487785
"26922",0.234363330738332
"26923",0.257343967990994
"26924",0.284155151578633
"26925",0.315429335991749
"26926",0.305678859190321
"26927",0.282596515155641
"26928",0.279351574212214
"26929",0.289129264852358
"26930",0.271996098693842
"26931",0.281384827276187
"26932",0.314273197267828
"26933",0.335940553897703
"26934",0.339974194625763
"26935",0.28612953773347
"26936",0.21800689424607
"26937",0.208841883837882
"26938",0.174333193913338
"26939",0.139749618737463
"26940",0.190969103928794
"26941",0.182980509976125
"26942",0.212877718456947
"26943",0.248913761649613
"26944",0.251099103890115
"26945",0.281295560641217
"26946",0.272057896593998
"26947",0.257286809867738
"26948",0.262168922446941
"26949",0.303443352386881
"26950",0.290543850794073
"26951",0.296431475518627
"26952",0.315121625855208
"26953",0.294445803265671
"26954",0.28721676146738
"26955",0.290811974309432
"26956",0.313026068956177
"26957",0.33458379203001
"26958",0.36351695319299
"26959",0.384205330255938
"26960",0.395799728983349
"26961",0.404940065333131
"26962",0.382855987115963
"26963",0.365726229707274
"26964",0.34285081588703
"26965",0.30623175630197
"26966",0.31328478269114
"26967",0.299622740976359
"26968",0.334135000101652
"26969",0.359686208039107
"26970",0.351627553329965
"26971",0.327755710307016
"26972",0.283195525666293
"26973",0.263534296211625
"26974",0.254485142521466
"26975",0.248431196089916
"26976",0.233953482466581
"26977",0.243054515123489
"26978",0.232550240007694
"26979",0.252200922630021
"26980",0.231989113121339
"26981",0.23725665205478
"26982",0.231993577193778
"26983",0.269963509092781
"26984",0.284785162006681
"26985",0.258257875086265
"26986",0.251473282717265
"26987",0.249141341361677
"26988",0.25089443507609
"26989",0.266189552700084
"26990",0.274201603844619
"26991",0.284440871274306
"26992",0.273158073345137
"26993",0.25350044795114
"26994",0.231828183895891
"26995",0.236063797119195
"26996",0.257472530166086
"26997",0.294755587456956
"26998",0.311641030064433
"26999",0.326492592511883
"27000",0.311584854754881
"27001",0.2935237096983
"27002",0.281484477653988
"27003",0.252617325232513
"27004",0.251413399809608
"27005",0.281995242532924
"27006",0.31988446818372
"27007",0.341462542076732
"27008",0.387644358505343
"27009",0.243944239649004
"27010",0.079548984937176
"27011",0.158683022127495
"27012",0.268068796608693
"27013",0.255939507926571
"27014",0.26290206480541
"27015",0.290703496820841
"27016",0.210891801889114
"27017",0.237845538931742
"27018",0.27418303879191
"27019",0.230657107083831
"27020",0.214352156124032
"27021",0.207411190001957
"27022",0.242652082863274
"27023",0.23246466310687
"27024",0.215459447348501
"27025",0.241363359801281
"27026",0.233588254510949
"27027",0.199962915587997
"27028",0.174346975573765
"27029",0.186839557968236
"27030",0.231822420925102
"27031",0.149576380937953
"27032",0.155149960585406
"27033",0.176058306564304
"27034",0.170094737444358
"27035",0.17130637069861
"27036",0.122282510864068
"27037",0.0863030559285754
"27038",0.0561987943438546
"27039",0.0646595990051247
"27040",0.0704838365537035
"27041",0.0847402551247527
"27042",0.0778680906400646
"27043",0.0707503513916274
"27044",0.0626074226726521
"27045",0.0603534709033962
"27046",0.0640478228817992
"27047",0.0598520211493065
"27048",0.0630401730453634
"27049",0.0670964334506942
"27050",0.0648781788630293
"27051",0.067973703257123
"27052",0.0713330674203203
"27053",0.0675209674581306
"27054",0.0635676496935394
"27055",0.0535799146301462
"27056",0.0544135969395315
"27057",0.0571160711261377
"27058",0.0676160534622823
"27059",0.0846320815828698
"27060",0.0922765244152344
"27061",0.0855840398813753
"27062",0.0871753009703755
"27063",0.0838661305480983
"27064",0.0763504505970046
"27065",0.0672599435602476
"27066",0.0599226248640822
"27067",0.0543502084968511
"27068",0.0567179052331431
"27069",0.0593264589570406
"27070",0.0654954421718805
"27071",0.0781278362998439
"27072",0.0954639397296683
"27073",0.0720603494686741
"27074",0.0715749096079611
"27075",0.0751967688103224
"27076",0.0662940061524799
"27077",0.0624585185616087
"27078",0.0591077603364309
"27079",0.0540246710646919
"27080",0.0615359043219618
"27081",0.080012956695049
"27082",0.091569037910066
"27083",0.105932460466268
"27084",0.148427041411996
"27085",0.173086578089464
"27086",0.150379177834191
"27087",0.198857063005675
"27088",0.188862591797874
"27089",0.190321950684963
"27090",0.198469768669087
"27091",0.204008006031717
"27092",0.204173526024824
"27093",0.192588368268014
"27094",0.19938644273055
"27095",0.204711394145457
"27096",0.244759015983177
"27097",0.237147850159099
"27098",0.259662855155239
"27099",0.0508497075647587
"27100",0.0786523545650245
"27101",0.358951949947143
"27102",0.243701059993998
"27103",0.183801572174631
"27104",0.213920880282863
"27105",0.198692272064958
"27106",0.0851735536272219
"27107",0.0453354580112689
"27108",0.0576217551449603
"27109",0.0492100629920555
"27110",0.048885813372034
"27111",0.0620382361920418
"27112",0.0614889568524679
"27113",0.0632819413859898
"27114",0.0677048645973148
"27115",0.0579438355237639
"27116",0.0573448490670855
"27117",0.0628772728393752
"27118",0.0588654024602599
"27119",0.0677040432146527
"27120",0.0639177902329721
"27121",0.0631291590821723
"27122",0.0642892699081769
"27123",0.0699491812863609
"27124",0.0613370504308476
"27125",0.0608487522270976
"27126",0.0575800705732112
"27127",0.061290948709752
"27128",0.0685405270470881
"27129",0.0723226848469351
"27130",0.0753451351388324
"27131",0.0799499894985521
"27132",0.0854870419371983
"27133",0.0870575320182697
"27134",0.0903503561743976
"27135",0.0884103658699358
"27136",0.0849523537084151
"27137",0.0637322841707617
"27138",0.0475319016321624
"27139",0.0449086521244348
"27140",0.0418240707755242
"27141",0.0486638818283136
"27142",0.0645764157398161
"27143",0.0723576424399784
"27144",0.0803487088936897
"27145",0.0852012990402882
"27146",0.0846551250508746
"27147",0.0785657397180415
"27148",0.0793991350046108
"27149",0.0785914653184467
"27150",0.0761833390581981
"27151",0.0798561316488652
"27152",0.0849215604169301
"27153",0.0850548418261248
"27154",0.144670609427981
"27155",0.217288053321143
"27156",0.0624061129616701
"27157",0.0462288250856868
"27158",0.0588595429863215
"27159",0.0741895703349953
"27160",0.0894722639964055
"27161",0.11036341897432
"27162",0.160685267078927
"27163",0.123105405221184
"27164",0.156248383605784
"27165",0.212538898280706
"27166",0.0720129212204881
"27167",0.0739031309538987
"27168",0.0765845007919345
"27169",0.0835267393419829
"27170",0.118131191389005
"27171",0.0411631485947314
"27172",0.066681554323365
"27173",0.0890224413547494
"27174",0.0868148331801037
"27175",0.106220953751918
"27176",0.103235561591657
"27177",0.103283961317919
"27178",0.0462375258199436
"27179",0.0927268765712323
"27180",0.108362803438522
"27181",0.0816249443784678
"27182",0.0903390978202072
"27183",0.0703538608987124
"27184",0.0509271813569205
"27185",0.0646376391780347
"27186",0.0649826023373193
"27187",0.0607741553614328
"27188",0.0630130570477141
"27189",0.0693043242154086
"27190",0.0783043947015596
"27191",0.0954464145068177
"27192",0.110996371229554
"27193",0.133940377838378
"27194",0.17171118799935
"27195",0.18799611567815
"27196",0.195453555000787
"27197",0.21237607570277
"27198",0.226061679296359
"27199",0.198303257977028
"27200",0.220987501433223
"27201",0.197436960593523
"27202",0.177936075175346
"27203",0.194424082985625
"27204",0.194126490794962
"27205",0.203581906603247
"27206",0.206691456976078
"27207",0.193276282258669
"27208",0.18618035394207
"27209",0.225219056697736
"27210",0.251712223544515
"27211",0.341956091236986
"27212",0.361903026847238
"27213",0.358753432821259
"27214",0.351413345724165
"27215",0.369451594947901
"27216",0.380926470394286
"27217",0.334693485709072
"27218",0.345953452749488
"27219",0.346962047780026
"27220",0.356554180483139
"27221",0.382344525394061
"27222",0.389711614270466
"27223",0.386980600245483
"27224",0.386035276519453
"27225",0.340474257402931
"27226",0.299184685207978
"27227",0.264124858590624
"27228",0.257354254485434
"27229",0.290485168463239
"27230",0.31187661402902
"27231",0.337976500728199
"27232",0.362496040390233
"27233",0.385076874426362
"27234",0.385171087370005
"27235",0.385317073833232
"27236",0.401014033109556
"27237",0.397188697720641
"27238",0.386631867608098
"27239",0.377460578550529
"27240",0.385535353211075
"27241",0.369771310526369
"27242",0.366429564396811
"27243",0.360657229273218
"27244",0.350793452467711
"27245",0.371367419073587
"27246",0.364407368100044
"27247",0.342552085234758
"27248",0.320887947624934
"27249",0.325064936331633
"27250",0.315615346420676
"27251",0.328652237064838
"27252",0.340311756716631
"27253",0.364236426113021
"27254",0.403324636631683
"27255",0.433584860489456
"27256",0.42039548941587
"27257",0.406832190495204
"27258",0.401093884465233
"27259",0.382423356978304
"27260",0.355130284470937
"27261",0.340766563279345
"27262",0.289436909470954
"27263",0.296990709246846
"27264",0.286668057894933
"27265",0.285550360849947
"27266",0.277011911286409
"27267",0.268602469163781
"27268",0.264222015784706
"27269",0.258535085671256
"27270",0.260675678908211
"27271",0.278043187726849
"27272",0.311088157559723
"27273",0.324683707433677
"27274",0.328121209488833
"27275",0.286512026849566
"27276",0.277762985548567
"27277",0.27518804588538
"27278",0.269801279794454
"27279",0.276242972042989
"27280",0.302318892399738
"27281",0.320032511410313
"27282",0.317446417076524
"27283",0.285967706161427
"27284",0.283376766318412
"27285",0.32997746520325
"27286",0.336008099218903
"27287",0.340511610105477
"27288",0.369630095349286
"27289",0.251323444690537
"27290",0.311361940630006
"27291",0.278763591341991
"27292",0.248379133851128
"27293",0.214059519868048
"27294",0.242816558015158
"27295",0.257275245407087
"27296",0.289219529759039
"27297",0.329794709585861
"27298",0.0990650539789133
"27299",0.106116667049568
"27300",0.14617258353451
"27301",0.198092512987923
"27302",0.187723695865389
"27303",0.169217488059995
"27304",0.188515621417219
"27305",0.168569732569958
"27306",0.195649193995925
"27307",0.303609300464908
"27308",0.305289763584192
"27309",0.259494640068289
"27310",0.242001933266865
"27311",0.169166665002923
"27312",0.184975713047243
"27313",0.226204099151228
"27314",0.20309828273786
"27315",0.20144399343116
"27316",0.209979138041423
"27317",0.328365582576666
"27318",0.233466598132195
"27319",0.15263894539471
"27320",0.115581058444783
"27321",0.132494346261361
"27322",0.126079187946766
"27323",0.124878391071933
"27324",0.0677807475371323
"27325",0.0436865501668506
"27326",0.0675612725632429
"27327",0.0777328292654492
"27328",0.0812223972743386
"27329",0.0759057011816137
"27330",0.0734350945513536
"27331",0.0701994258780295
"27332",0.066136892105681
"27333",0.0692465196871941
"27334",0.069140513854344
"27335",0.0671620398530897
"27336",0.0701123679785986
"27337",0.0734290920171621
"27338",0.0808365190781385
"27339",0.0842768455622545
"27340",0.0794398687109924
"27341",0.0777696826637091
"27342",0.0720981333218411
"27343",0.068428370687219
"27344",0.0672971084606928
"27345",0.0663014389722155
"27346",0.0703527661493124
"27347",0.0745410481066455
"27348",0.0776440371207732
"27349",0.0853989051136022
"27350",0.0872852963787492
"27351",0.0889568286508532
"27352",0.0768728558465793
"27353",0.0607141541944585
"27354",0.0621923092559345
"27355",0.0531127602591445
"27356",0.058301626704042
"27357",0.0628052407212869
"27358",0.0638536408133575
"27359",0.073156279501387
"27360",0.0699542013432259
"27361",0.0720096245911978
"27362",0.0683230493179615
"27363",0.0651375153458207
"27364",0.0612949223982044
"27365",0.055135106661266
"27366",0.0571738723105489
"27367",0.0595352100928272
"27368",0.0523283477659642
"27369",0.0832079997882135
"27370",0.0769665603056798
"27371",0.106827246820699
"27372",0.147923148915641
"27373",0.180357582557149
"27374",0.178615547663155
"27375",0.162232013469552
"27376",0.20625845727032
"27377",0.217161373285793
"27378",0.189124142714958
"27379",0.220715228698151
"27380",0.197860591553736
"27381",0.202680831208075
"27382",0.195720170095826
"27383",0.187113734725236
"27384",0.191112393010666
"27385",0.139203291896304
"27386",0.212857104065982
"27387",0.0362118661200683
"27388",0.0315379348761004
"27389",0.247816480572031
"27390",0.254518847336619
"27391",0.190990371257752
"27392",0.129977724962596
"27393",0.177423912495873
"27394",0.191405936291106
"27395",0.0492893864983555
"27396",0.0544456702514473
"27397",0.048101951470148
"27398",0.0527594895160022
"27399",0.0590879014954659
"27400",0.0583147680668263
"27401",0.062398421750829
"27402",0.0678952059548211
"27403",0.0624918689324367
"27404",0.0559712353489786
"27405",0.0612928423327034
"27406",0.0543469970475043
"27407",0.0499803251596356
"27408",0.0483005865808196
"27409",0.056397413095901
"27410",0.065244365296127
"27411",0.067739814991297
"27412",0.0743837563614463
"27413",0.0702421159080822
"27414",0.0696809776662864
"27415",0.0698288579330577
"27416",0.0702993781153387
"27417",0.0758519228582816
"27418",0.0762161494522447
"27419",0.0689597034153589
"27420",0.0761299382063935
"27421",0.0813920118756435
"27422",0.0850243030174116
"27423",0.0846660350197921
"27424",0.0766488939896968
"27425",0.0605578087441711
"27426",0.052514024622899
"27427",0.0464560024063361
"27428",0.0409153421344936
"27429",0.0560633271207043
"27430",0.0672591293324464
"27431",0.0693422786186617
"27432",0.0743239240571749
"27433",0.075179676520253
"27434",0.0719518283087505
"27435",0.0638958724674886
"27436",0.0602880076132908
"27437",0.0592457529750241
"27438",0.0647052852112141
"27439",0.0750405277529208
"27440",0.0714128635184392
"27441",0.0482310886959312
"27442",0.173419318708394
"27443",0.159297750479211
"27444",0.0708364014375165
"27445",0.058498877843954
"27446",0.0592471817007111
"27447",0.0516327949647122
"27448",0.0495125322477135
"27449",0.159340933035152
"27450",0.234594784884886
"27451",0.163168526877557
"27452",0.150461687911672
"27453",0.183678807943071
"27454",0.187361053567414
"27455",0.0355523756864303
"27456",0.060262238666386
"27457",0.0631559465402688
"27458",0.0505825035299097
"27459",0.0541341629668516
"27460",0.0497018445507091
"27461",0.0588169313117043
"27462",0.0839374780658376
"27463",0.0925537859214563
"27464",0.095451353343633
"27465",0.0984522959957113
"27466",0.0709421230089226
"27467",0.0342184922083109
"27468",0.0621412145316294
"27469",0.0980178591544647
"27470",0.112939343197911
"27471",0.115262878901101
"27472",0.114067405258493
"27473",0.113182470293584
"27474",0.114959486819576
"27475",0.125345702783235
"27476",0.143563079578118
"27477",0.156821525798721
"27478",0.158619817380345
"27479",0.164439917358128
"27480",0.182667404738235
"27481",0.201032520713553
"27482",0.231406860819638
"27483",0.242802591287567
"27484",0.239129592755962
"27485",0.234373253849378
"27486",0.271833070264168
"27487",0.295574718507547
"27488",0.307163735842367
"27489",0.270481020335076
"27490",0.287087127176445
"27491",0.277775935790521
"27492",0.292916451073662
"27493",0.308602112749136
"27494",0.277634799112417
"27495",0.27286092050098
"27496",0.256067008197576
"27497",0.287061842517395
"27498",0.317523105974868
"27499",0.374659293751656
"27500",0.375617352050708
"27501",0.364663130590297
"27502",0.36400079682884
"27503",0.378728418376765
"27504",0.338709798171827
"27505",0.335566537084233
"27506",0.340603812927298
"27507",0.398597518530767
"27508",0.412295162118545
"27509",0.447555970086617
"27510",0.469978073734698
"27511",0.466595958157234
"27512",0.445758007544414
"27513",0.395564132378901
"27514",0.379182895177308
"27515",0.365468491015128
"27516",0.367317533779306
"27517",0.413925808322294
"27518",0.42095213483059
"27519",0.419863892867262
"27520",0.438174237136725
"27521",0.453834025947879
"27522",0.497087446503107
"27523",0.518402019994884
"27524",0.498356300927497
"27525",0.485860834601309
"27526",0.494424041138009
"27527",0.495782652430878
"27528",0.505872178257861
"27529",0.481250883966564
"27530",0.484530861000579
"27531",0.484662328403525
"27532",0.500927757844964
"27533",0.50759832477794
"27534",0.496668098122076
"27535",0.448011184541803
"27536",0.436854162651051
"27537",0.459230787520641
"27538",0.462388612593093
"27539",0.448644071312726
"27540",0.45177562008267
"27541",0.424631353027358
"27542",0.447919958928831
"27543",0.446185444101675
"27544",0.409779203073437
"27545",0.383741348096006
"27546",0.380777973723417
"27547",0.38603161115307
"27548",0.380952707587944
"27549",0.324749974134986
"27550",0.283533428426705
"27551",0.286885564475954
"27552",0.278761713119269
"27553",0.276822250994473
"27554",0.283217503454659
"27555",0.290671399010536
"27556",0.293294717618413
"27557",0.293536489829527
"27558",0.290570494193072
"27559",0.307380106106879
"27560",0.301454978378278
"27561",0.298756412383528
"27562",0.287170501560111
"27563",0.278159595068313
"27564",0.291004741887507
"27565",0.313344235293038
"27566",0.336909609879971
"27567",0.336044636936381
"27568",0.343697313296654
"27569",0.323591030782083
"27570",0.344738439434463
"27571",0.331896881856352
"27572",0.268987751582941
"27573",0.233128867977368
"27574",0.264921805935247
"27575",0.321114097129256
"27576",0.389565142293038
"27577",0.232048575969559
"27578",0.332572257209427
"27579",0.3079039812904
"27580",0.267227281172903
"27581",0.225254287960835
"27582",0.225130904103371
"27583",0.234319433266611
"27584",0.277612023323664
"27585",0.259937303823685
"27586",0.0872568575114174
"27587",0.0863620617879686
"27588",0.126367949729674
"27589",0.176719271138164
"27590",0.155647715365583
"27591",0.15776899065928
"27592",0.18482166198969
"27593",0.177541972129054
"27594",0.192198558535019
"27595",0.286856566322783
"27596",0.304244053043816
"27597",0.250068227685759
"27598",0.203860960743832
"27599",0.213546121672474
"27600",0.203120802932859
"27601",0.215169255834201
"27602",0.220727076285279
"27603",0.201498308235532
"27604",0.332837099883188
"27605",0.349904269477036
"27606",0.249191004338349
"27607",0.192477167273641
"27608",0.102797859583312
"27609",0.0975096916108713
"27610",0.034460556578096
"27611",0.0465704105272796
"27612",0.0608681622464251
"27613",0.056271999708094
"27614",0.0652675385071116
"27615",0.0684898485897261
"27616",0.0686463010835433
"27617",0.0695019044400134
"27618",0.0684456716841288
"27619",0.0619389210536026
"27620",0.0512929803232684
"27621",0.0515575150336089
"27622",0.0487212905916569
"27623",0.0492432158047878
"27624",0.0529143828851913
"27625",0.0631473276225267
"27626",0.0731183941587785
"27627",0.0769391735053176
"27628",0.083817090020998
"27629",0.0817525659423336
"27630",0.0799801046710986
"27631",0.0802015214371656
"27632",0.0724482664146475
"27633",0.0777671165573789
"27634",0.0733337809001088
"27635",0.073657316641292
"27636",0.0710635860691959
"27637",0.0675143006693176
"27638",0.0657919411653763
"27639",0.0656717376637101
"27640",0.0580355983543018
"27641",0.0536616982323695
"27642",0.0495812761490313
"27643",0.0518940506729023
"27644",0.0517320568182655
"27645",0.0530074689345279
"27646",0.0553307119356782
"27647",0.0580648262062517
"27648",0.0622493472516969
"27649",0.0813154228576366
"27650",0.0738458665978911
"27651",0.0677808970718457
"27652",0.0662352039661934
"27653",0.0662206518028467
"27654",0.061881024935278
"27655",0.0574916466693501
"27656",0.0550396925930952
"27657",0.0742160473409322
"27658",0.0641766085360684
"27659",0.0767270047940613
"27660",0.0943831865186344
"27661",0.136093745867345
"27662",0.155666060620421
"27663",0.175209924413532
"27664",0.179833332551873
"27665",0.199474926484228
"27666",0.190126079820198
"27667",0.206019841531835
"27668",0.189095362933083
"27669",0.172316282431645
"27670",0.154965645903091
"27671",0.158815752935485
"27672",0.154268623119382
"27673",0.11596608776697
"27674",0.187854841689907
"27675",0.174826192862715
"27676",0.231547178665207
"27677",0.393953488880602
"27678",0.282521300928825
"27679",0.237884833751739
"27680",0.173171863841556
"27681",0.21652288695219
"27682",0.217490012751892
"27683",0.182337128311324
"27684",0.053146078030332
"27685",0.0472412476826228
"27686",0.0341708244446604
"27687",0.0480349875436349
"27688",0.0734402150483341
"27689",0.0846006661688685
"27690",0.0875116606160075
"27691",0.0805850760437211
"27692",0.0890909808829982
"27693",0.085555147538395
"27694",0.090709057966875
"27695",0.089288990251793
"27696",0.0780870570746446
"27697",0.0860583877489153
"27698",0.0918553249623197
"27699",0.0796749818442018
"27700",0.0752271042824265
"27701",0.0777646163069218
"27702",0.0777157167051564
"27703",0.0710231259368793
"27704",0.0540505193077391
"27705",0.0389199805884745
"27706",0.0351632880947978
"27707",0.0406430417912177
"27708",0.0478094818235458
"27709",0.0567524412408551
"27710",0.0641818077659704
"27711",0.0608206534150989
"27712",0.0608961576373618
"27713",0.0550662030503031
"27714",0.0481903356047302
"27715",0.0553171142762655
"27716",0.0554822259191902
"27717",0.0644024073987189
"27718",0.0599374067628867
"27719",0.0595144761337016
"27720",0.0686168003321209
"27721",0.0691243007047702
"27722",0.0654155147860858
"27723",0.060438485864215
"27724",0.0601146143962345
"27725",0.0840815472393702
"27726",0.108534834987714
"27727",0.118189706266088
"27728",0.110835639045483
"27729",0.150952842208636
"27730",0.242921750137116
"27731",0.12843475535438
"27732",0.0476588425002565
"27733",0.0918582883054337
"27734",0.0968563224178411
"27735",0.0818667005481135
"27736",0.0807481040332951
"27737",0.382359459981826
"27738",0.360180197058465
"27739",0.158135063121332
"27740",0.144061610323489
"27741",0.170185051565735
"27742",0.205325953505349
"27743",0.0619474979963708
"27744",0.0715813549388548
"27745",0.0593605742125071
"27746",0.052024650300828
"27747",0.0469045935472215
"27748",0.0603088899235475
"27749",0.0825033024232398
"27750",0.116326459929124
"27751",0.0476957152433974
"27752",0.0529519301933921
"27753",0.169179786378526
"27754",0.144625184887659
"27755",0.140677564135284
"27756",0.139697564631441
"27757",0.134890346458437
"27758",0.134258168947915
"27759",0.136639648868008
"27760",0.141672686497808
"27761",0.156229402667458
"27762",0.163077047686829
"27763",0.159900142261177
"27764",0.134737893804859
"27765",0.122617908071042
"27766",0.130960854128973
"27767",0.159831119621516
"27768",0.194249685521139
"27769",0.225791476382658
"27770",0.232467779507139
"27771",0.254008907840049
"27772",0.217226224750956
"27773",0.233695148693013
"27774",0.253226424412383
"27775",0.25374883386409
"27776",0.265257462740202
"27777",0.283228356517001
"27778",0.311634545593106
"27779",0.31918538936117
"27780",0.29287794189021
"27781",0.251995778007644
"27782",0.240628848335142
"27783",0.244337451490691
"27784",0.232003112447805
"27785",0.26453286278969
"27786",0.285342779680257
"27787",0.288096600513513
"27788",0.303223177872515
"27789",0.301162889354251
"27790",0.273494983149416
"27791",0.267108409647066
"27792",0.272085343357558
"27793",0.274967751009093
"27794",0.268809158762374
"27795",0.251342124391444
"27796",0.255415670569163
"27797",0.318854254208264
"27798",0.380581037769377
"27799",0.384097768955633
"27800",0.398152561096638
"27801",0.36524861648624
"27802",0.322812406768123
"27803",0.329819559915185
"27804",0.321113092319249
"27805",0.306397826698106
"27806",0.33853401219081
"27807",0.396470074479485
"27808",0.385184586109728
"27809",0.381192988089281
"27810",0.380533896645653
"27811",0.389309337258199
"27812",0.403861165639241
"27813",0.456921457271804
"27814",0.442533146861013
"27815",0.451666542524416
"27816",0.424162235529239
"27817",0.439424273212288
"27818",0.413759063133156
"27819",0.421223074768501
"27820",0.425135435790886
"27821",0.419332952569322
"27822",0.426274317012191
"27823",0.430537907147674
"27824",0.442005894762236
"27825",0.488625829967234
"27826",0.50633783057261
"27827",0.500171846658088
"27828",0.481288363171097
"27829",0.4617602182755
"27830",0.450675438703282
"27831",0.428899811559702
"27832",0.446681838797622
"27833",0.51168609002331
"27834",0.488358573612405
"27835",0.451938461716752
"27836",0.378677380091778
"27837",0.344077098063531
"27838",0.366389419453873
"27839",0.296482049098207
"27840",0.261605669527447
"27841",0.250522811814901
"27842",0.251169343497939
"27843",0.254719111664752
"27844",0.275712645260946
"27845",0.272347583740289
"27846",0.273791638437703
"27847",0.258982410877501
"27848",0.316213713945357
"27849",0.347990003167353
"27850",0.317100119744486
"27851",0.291223148530332
"27852",0.292444516894457
"27853",0.296461596460566
"27854",0.347622621383526
"27855",0.380321629922554
"27856",0.437065990930247
"27857",0.497358796156292
"27858",0.491047792706022
"27859",0.494934370501703
"27860",0.429218659459644
"27861",0.288857823480817
"27862",0.1981609887932
"27863",0.241152621748539
"27864",0.316502677449899
"27865",0.352362157894375
"27866",0.352255748036859
"27867",0.334176898461921
"27868",0.307513793414208
"27869",0.287359033973044
"27870",0.230465212562778
"27871",0.204155344044159
"27872",0.240846703938805
"27873",0.194124686496964
"27874",0.123170969340247
"27875",0.10526183279781
"27876",0.137354399141376
"27877",0.164457876373293
"27878",0.157686021222971
"27879",0.160549221168813
"27880",0.172842046572354
"27881",0.186921489046881
"27882",0.17980659527674
"27883",0.228423685296955
"27884",0.269129607541821
"27885",0.265316466907715
"27886",0.265482881915489
"27887",0.24309758840091
"27888",0.243490234914551
"27889",0.22141353437099
"27890",0.23231978661264
"27891",0.245224909142342
"27892",0.272655971803333
"27893",0.303152125458919
"27894",0.213874281812068
"27895",0.21433780827687
"27896",0.0890294175491302
"27897",0.0265041373245978
"27898",0.0495322475400587
"27899",0.0523490674258923
"27900",0.053629621660478
"27901",0.0567037107972071
"27902",0.060364991357776
"27903",0.0668007291184688
"27904",0.0733322595962537
"27905",0.0578097289767734
"27906",0.0477853964356193
"27907",0.0328090968398929
"27908",0.0363633714427819
"27909",0.0395480716586017
"27910",0.043828588978106
"27911",0.0543012302222841
