"","x"
"result.21884",0.846811699409816
"result.21885",0.84588684615723
"result.21886",0.845761420338019
"result.21887",0.845879599696518
"result.21888",0.845535377473762
"result.21889",0.852201430177819
"result.21890",0.848565823927974
"result.21891",0.843670930137082
"result.21892",0.838621531222828
"result.21893",0.833275443337799
"result.21894",0.823830586100997
"result.21895",0.800808500809528
"result.21896",0.751192208069077
"result.21897",0.68100617470964
"result.21898",0.635811063128902
"result.21899",0.398947341953562
"result.21900",0.503381585685824
"result.21901",0.426142347311357
"result.21902",0.437346815614342
"result.21903",0.340869280498049
"result.21904",0.307748772922839
"result.21905",0.285518544918427
"result.21906",0.267882638509828
"result.21907",0.294526003642579
"result.21908",0.274344303077019
"result.21909",0.256899292897871
"result.21910",0.289140585425194
"result.21911",0.24911499948402
"result.21912",0.263373980160342
"result.21913",0.367021412009239
"result.21914",0.405034310716249
"result.21915",0.375712583268625
"result.21916",0.375772814886305
"result.21917",0.318784530346231
"result.21918",0.432106274006951
"result.21919",0.73560564283632
"result.21920",0.720067848023664
"result.21921",0.690839647092209
"result.21922",0.69206607677378
"result.21923",0.730371835071886
"result.21924",0.776918716314881
"result.21925",0.282321103548953
"result.21926",0.395383995007834
"result.21927",0.469440395175363
"result.21928",0.568379879568776
"result.21929",0.809142807278508
"result.21930",0.812086104568793
"result.21931",0.811621695610784
"result.21932",0.810427303323916
"result.21933",0.810397356701494
"result.21934",0.812825828483234
"result.21935",0.817016870671923
"result.21936",0.821667366607149
"result.21937",0.825794968929686
"result.21938",0.829225483860179
"result.21939",0.832266096776091
"result.21940",0.83570110179872
"result.21941",0.838847743619697
"result.21942",0.841518665237888
"result.21943",0.844440370163242
"result.21944",0.848311652387258
"result.21945",0.852794495840102
"result.21946",0.857012546398389
"result.21947",0.860401980730336
"result.21948",0.863253142583231
"result.21949",0.865985655081305
"result.21950",0.868710764245593
"result.21951",0.871114058268824
"result.21952",0.87297252572064
"result.21953",0.874334073318206
"result.21954",0.875406205417176
"result.21955",0.876195777107157
"result.21956",0.876437575778507
"result.21957",0.875778439289896
"result.21958",0.874059104023588
"result.21959",0.872518749347935
"result.21960",0.871525064985145
"result.21961",0.872529475943905
"result.21962",0.872752883946446
"result.21963",0.870887269829181
"result.21964",0.867566902009806
"result.21965",0.863457796560541
"result.21966",0.859395425316709
"result.21967",0.854686727404529
"result.21968",0.848592567280998
"result.21969",0.840890581339373
"result.21970",0.831778916060013
"result.21971",0.825257960773965
"result.21972",0.818819343547578
"result.21973",0.812664148969581
"result.21974",0.806830348198288
"result.21975",0.800588716616308
"result.21976",0.79295300681425
"result.21977",0.783337094343436
"result.21978",0.770623242621307
"result.21979",0.751801739260027
"result.21980",0.733377506965865
"result.21981",0.718242655891388
"result.21982",0.713259262836464
"result.21983",0.721281354104631
"result.21984",0.73781119487363
"result.21985",0.737734340947632
"result.21986",0.730692955734757
"result.21987",0.417809465525733
"result.21988",0.385942800773157
"result.21989",0.445103623184568
"result.21990",0.44169749724415
"result.21991",0.5419049546435
"result.21992",0.514103723927563
"result.21993",0.368895691743188
"result.21994",0.356265812253033
"result.21995",0.347519984004981
"result.21996",0.390014436485034
"result.21997",0.448967378772916
"result.21998",0.448341171618813
"result.21999",0.46563889749965
"result.22000",0.438626703392712
"result.22001",0.458171273253973
"result.22002",0.448302421275604
"result.22003",0.532286574558543
"result.22004",0.509982704201443
"result.22005",0.51033230611182
"result.22006",0.638971854768394
"result.22007",0.792452891803532
"result.22008",0.774397295484923
"result.22009",0.762676915274662
"result.22010",0.758254928963124
"result.22011",0.75430241923273
"result.22012",0.752920337845892
"result.22013",0.757468913645057
"result.22014",0.764469475954928
"result.22015",0.773681724052508
"result.22016",0.784203408816891
"result.22017",0.794152497851672
"result.22018",0.801233582799148
"result.22019",0.804120823423948
"result.22020",0.80383944879547
"result.22021",0.804391472629806
"result.22022",0.808548378311537
"result.22023",0.813928784269036
"result.22024",0.816838648491112
"result.22025",0.816290119968916
"result.22026",0.817278130299113
"result.22027",0.819580125948844
"result.22028",0.821998079408452
"result.22029",0.827172220104493
"result.22030",0.834673496821479
"result.22031",0.825455277085151
"result.22032",0.834376723642837
"result.22033",0.841116434486755
"result.22034",0.841278327558208
"result.22035",0.83774017847646
"result.22036",0.834650641080412
"result.22037",0.832482647020714
"result.22038",0.829630240967383
"result.22039",0.826698118553825
"result.22040",0.824366452394708
"result.22041",0.821408495934944
"result.22042",0.817422248318889
"result.22043",0.8144371118983
"result.22044",0.811407197396175
"result.22045",0.808191040078156
"result.22046",0.805491823057417
"result.22047",0.802571256428221
"result.22048",0.799484391069672
"result.22049",0.796417843225979
"result.22050",0.792075286104461
"result.22051",0.787808721217135
"result.22052",0.783310167974149
"result.22053",0.778416607126026
"result.22054",0.77333863230184
"result.22055",0.769870843029648
"result.22056",0.768496027467762
"result.22057",0.767422533098114
"result.22058",0.764713545977638
"result.22059",0.761724849332362
"result.22060",0.762481363680417
"result.22061",0.766586037647529
"result.22062",0.77276904341869
"result.22063",0.780474825228395
"result.22064",0.789001103969122
"result.22065",0.798932886913853
"result.22066",0.80944838707302
"result.22067",0.819778295219758
"result.22068",0.830123856820241
"result.22069",0.841284530615514
"result.22070",0.851476649642626
"result.22071",0.860750699710278
"result.22072",0.869290674493269
"result.22073",0.876879545695601
"result.22074",0.883590552212191
"result.22075",0.889600352418611
"result.22076",0.895038060745122
"result.22077",0.899963182210409
"result.22078",0.905251632186884
"result.22079",0.909953017082719
"result.22080",0.914109948325587
"result.22081",0.918327224118133
"result.22082",0.922171254403649
"result.22083",0.925778233524992
"result.22084",0.92904992300049
"result.22085",0.931948734497782
"result.22086",0.934096594949304
"result.22087",0.936169696121766
"result.22088",0.937968080149318
"result.22089",0.939904504695093
"result.22090",0.941284810390208
"result.22091",0.942311947446961
"result.22092",0.943036212467208
"result.22093",0.943493034032536
"result.22094",0.943597344185985
"result.22095",0.943536415534184
"result.22096",0.943655824061621
"result.22097",0.943441337941591
"result.22098",0.943156132559606
"result.22099",0.942901214077604
"result.22100",0.942621204112184
"result.22101",0.942299665521297
"result.22102",0.942037095983065
"result.22103",0.941692078679555
"result.22104",0.941337823071885
"result.22105",0.941622744757194
"result.22106",0.942391674706465
"result.22107",0.943145974289647
"result.22108",0.943650634985225
"result.22109",0.943793088122671
"result.22110",0.943270276685075
"result.22111",0.941574418990597
"result.22112",0.938819631731183
"result.22113",0.935668217426808
"result.22114",0.932602494648103
"result.22115",0.931001345289556
"result.22116",0.930992927550684
"result.22117",0.934101877438596
"result.22118",0.942674241255766
"result.22119",0.953754699505163
"result.22120",0.956307692253114
"result.22121",0.65981545609443
"result.22122",0.3561412440745
"result.22123",0.547028034703287
"result.22124",0.553809209296105
"result.22125",0.503237128317101
"result.22126",0.419340983702567
"result.22127",0.296353956915864
"result.22128",0.343180120017002
"result.22129",0.385623227288117
"result.22130",0.31599137124074
"result.22131",0.270642020958764
"result.22132",0.287789634968121
"result.22133",0.298271044389752
"result.22134",0.459806289268585
"result.22135",0.510314585391164
"result.22136",0.514336067830838
"result.22137",0.442715623045953
"result.22138",0.491214598913198
"result.22139",0.493887094061323
"result.22140",0.502869009146148
"result.22141",0.473476399996396
"result.22142",0.423757103381538
"result.22143",0.454150583563478
"result.22144",0.531997476549767
"result.22145",0.627047773297449
"result.22146",0.828429423997768
"result.22147",0.858978843811846
"result.22148",0.868949301717115
"result.22149",0.871397633676976
"result.22150",0.871535229108307
"result.22151",0.872627642338145
"result.22152",0.873424256934513
"result.22153",0.874071985080463
"result.22154",0.874792756917181
"result.22155",0.875185898100736
"result.22156",0.875194217195011
"result.22157",0.875079014567181
"result.22158",0.875117622329336
"result.22159",0.875705025244295
"result.22160",0.876148033093648
"result.22161",0.876116759058817
"result.22162",0.875675512173302
"result.22163",0.874969834756065
"result.22164",0.874017371515317
"result.22165",0.872565520871557
"result.22166",0.870649086876911
"result.22167",0.868276163350857
"result.22168",0.865366608109054
"result.22169",0.862647887326451
"result.22170",0.860163308114634
"result.22171",0.85772931591448
"result.22172",0.855888472548674
"result.22173",0.855227450374146
"result.22174",0.855288923596568
"result.22175",0.855028973994398
"result.22176",0.854156109253302
"result.22177",0.857672216328956
"result.22178",0.852883018304655
"result.22179",0.846534817687749
"result.22180",0.840741326348379
"result.22181",0.834868084027755
"result.22182",0.823566123003793
"result.22183",0.795706286308649
"result.22184",0.74090565579508
"result.22185",0.67756554975736
"result.22186",0.638689308864777
"result.22187",0.406136800296367
"result.22188",0.375593692440942
"result.22189",0.379079088820053
"result.22190",0.424358689408777
"result.22191",0.316409801209322
"result.22192",0.303203669376402
"result.22193",0.292594601403726
"result.22194",0.309463517802995
"result.22195",0.273109980858788
"result.22196",0.261305286472334
"result.22197",0.258910593528842
"result.22198",0.294346221404308
"result.22199",0.336204021845108
"result.22200",0.432323417900656
"result.22201",0.447359402275897
"result.22202",0.336235809852004
"result.22203",0.315595666920127
"result.22204",0.309905248330596
"result.22205",0.37788329733385
"result.22206",0.379281500255044
"result.22207",0.361059066893041
"result.22208",0.679504195949903
"result.22209",0.726316365759755
"result.22210",0.706477851520617
"result.22211",0.730594667400517
"result.22212",0.803908669240652
"result.22213",0.414391969275746
"result.22214",0.39911461582312
"result.22215",0.41914558288007
"result.22216",0.548760446799073
"result.22217",0.803436308988747
"result.22218",0.819098755916815
"result.22219",0.813432022275414
"result.22220",0.810984913832
"result.22221",0.81168697599484
"result.22222",0.81464279230984
"result.22223",0.818989281811424
"result.22224",0.8236730127415
"result.22225",0.827859667278027
"result.22226",0.830935215013239
"result.22227",0.834076722079247
"result.22228",0.837683631244533
"result.22229",0.840553418252802
"result.22230",0.842964199545914
"result.22231",0.846051443678218
"result.22232",0.849790882311138
"result.22233",0.853945487912158
"result.22234",0.857672198859938
"result.22235",0.860646609157472
"result.22236",0.863328447556792
"result.22237",0.866032665196367
"result.22238",0.868525884674295
"result.22239",0.870522268717617
"result.22240",0.871654235540433
"result.22241",0.872286983613853
"result.22242",0.872519579726109
"result.22243",0.872199709251744
"result.22244",0.871177108849171
"result.22245",0.87022677682485
"result.22246",0.868107918287278
"result.22247",0.865683818717508
"result.22248",0.864241237687875
"result.22249",0.864672327397214
"result.22250",0.864478891617277
"result.22251",0.862756140551578
"result.22252",0.859363077014703
"result.22253",0.85550241072614
"result.22254",0.851668564493478
"result.22255",0.847461534076598
"result.22256",0.842294383974151
"result.22257",0.8356739146676
"result.22258",0.828272586473171
"result.22259",0.822066758233662
"result.22260",0.815884698696136
"result.22261",0.809288164056441
"result.22262",0.802310435687341
"result.22263",0.794648212812286
"result.22264",0.785754284146275
"result.22265",0.774540793137595
"result.22266",0.759875133457033
"result.22267",0.741690317058317
"result.22268",0.727208496950746
"result.22269",0.71641478838252
"result.22270",0.711990519096126
"result.22271",0.715665384646266
"result.22272",0.732388329029718
"result.22273",0.758237869423254
"result.22274",0.764575744402205
"result.22275",0.47496707537099
"result.22276",0.47532628921035
"result.22277",0.505688253129233
"result.22278",0.469286004231901
"result.22279",0.509655623669642
"result.22280",0.490425580275734
"result.22281",0.487619788498599
"result.22282",0.465239778556049
"result.22283",0.404533891669429
"result.22284",0.471836703375063
"result.22285",0.471846351677025
"result.22286",0.4271687367748
"result.22287",0.490943330555441
"result.22288",0.459215056283358
"result.22289",0.554671719548333
"result.22290",0.497217240866459
"result.22291",0.501682499865144
"result.22292",0.606808118355574
"result.22293",0.58947182887776
"result.22294",0.781215917820579
"result.22295",0.785841608661947
"result.22296",0.767777244328643
"result.22297",0.761069773907478
"result.22298",0.758721496984664
"result.22299",0.757768240802491
"result.22300",0.761156933531386
"result.22301",0.767953408005758
"result.22302",0.774323889205126
"result.22303",0.781765147595938
"result.22304",0.789881368647212
"result.22305",0.796175984973199
"result.22306",0.799786718787009
"result.22307",0.801176750575855
"result.22308",0.802140924015906
"result.22309",0.805476330484663
"result.22310",0.810915106224299
"result.22311",0.814699544083815
"result.22312",0.814795485070584
"result.22313",0.812383920752737
"result.22314",0.813570604828478
"result.22315",0.816335172914265
"result.22316",0.819660601699291
"result.22317",0.825741514840186
"result.22318",0.833009678081111
"result.22319",0.69024498783704
"result.22320",0.830754973191926
"result.22321",0.840390127529977
"result.22322",0.841867835742396
"result.22323",0.834738324934848
"result.22324",0.829615895905505
"result.22325",0.82662973815282
"result.22326",0.823332859408164
"result.22327",0.820290651002231
"result.22328",0.817651928942741
"result.22329",0.813959542792113
"result.22330",0.809189586109409
"result.22331",0.805132931259403
"result.22332",0.801338575481582
"result.22333",0.797717029089019
"result.22334",0.794743532845191
"result.22335",0.791644496505761
"result.22336",0.788436342032742
"result.22337",0.784705567697702
"result.22338",0.780435771701659
"result.22339",0.775695714635224
"result.22340",0.772146556743229
"result.22341",0.769320868411496
"result.22342",0.767760485071662
"result.22343",0.768281854998962
"result.22344",0.770113582432377
"result.22345",0.770651138915494
"result.22346",0.769894692217322
"result.22347",0.772296021906879
"result.22348",0.779928863222338
"result.22349",0.789921127767607
"result.22350",0.801018921762833
"result.22351",0.810741054514959
"result.22352",0.820036496211374
"result.22353",0.830062284702493
"result.22354",0.840283187366417
"result.22355",0.850210675632044
"result.22356",0.859937654824788
"result.22357",0.870202072851776
"result.22358",0.878758775298778
"result.22359",0.886206030666524
"result.22360",0.892570930793517
"result.22361",0.898421155423805
"result.22362",0.903546339362645
"result.22363",0.907871417538498
"result.22364",0.911601681618909
"result.22365",0.915292515718542
"result.22366",0.919360479829231
"result.22367",0.922973779871842
"result.22368",0.926483272686197
"result.22369",0.929692269406999
"result.22370",0.932892740994599
"result.22371",0.935869726483195
"result.22372",0.938367692676677
"result.22373",0.940305712657907
"result.22374",0.941748977804551
"result.22375",0.943403976005206
"result.22376",0.944684784235468
"result.22377",0.945910628921942
"result.22378",0.946971863445747
"result.22379",0.947727549288994
"result.22380",0.94820017113913
"result.22381",0.948397988646154
"result.22382",0.948675220118363
"result.22383",0.948649779596142
"result.22384",0.948348400894799
"result.22385",0.948025642878794
"result.22386",0.947568954275436
"result.22387",0.947170162121778
"result.22388",0.946801890302764
"result.22389",0.946355790767959
"result.22390",0.945774624654161
"result.22391",0.945017086988862
"result.22392",0.944394881334101
"result.22393",0.944663968276552
"result.22394",0.945721963699102
"result.22395",0.946801619805988
"result.22396",0.946983471543814
"result.22397",0.945963314669577
"result.22398",0.944032910889139
"result.22399",0.94128851116927
"result.22400",0.937950050290951
"result.22401",0.934262197804391
"result.22402",0.930883927363285
"result.22403",0.930479395024788
"result.22404",0.932459071209761
"result.22405",0.93788315731386
"result.22406",0.947076729567347
"result.22407",0.950810906350251
"result.22408",0.817264149966528
"result.22409",0.366805033148022
"result.22410",0.53653404017184
"result.22411",0.499692074623938
"result.22412",0.497962694059107
"result.22413",0.361085634349595
"result.22414",0.433278621578718
"result.22415",0.341715295555957
"result.22416",0.413819592362797
"result.22417",0.381283895742166
"result.22418",0.395996591317928
"result.22419",0.280278430797667
"result.22420",0.267679643252636
"result.22421",0.30088053654976
"result.22422",0.484617345434292
"result.22423",0.498594598886982
"result.22424",0.51372993354666
"result.22425",0.517855623395218
"result.22426",0.496294874947516
"result.22427",0.483488395862662
"result.22428",0.426850962339574
"result.22429",0.44871519045474
"result.22430",0.434686932154094
"result.22431",0.499608805247152
"result.22432",0.512929841442914
"result.22433",0.584871524300336
"result.22434",0.738276519185943
"result.22435",0.873915215186792
"result.22436",0.88501970331791
"result.22437",0.884305233069863
"result.22438",0.882217558430634
"result.22439",0.882586255378209
"result.22440",0.882888663934309
"result.22441",0.883406189421492
"result.22442",0.884262814569971
"result.22443",0.884921065312266
"result.22444",0.885133943314604
"result.22445",0.885202523014727
"result.22446",0.885501535137499
"result.22447",0.886122568833174
"result.22448",0.886388126179401
"result.22449",0.886263620870632
"result.22450",0.885838162947165
"result.22451",0.88507792085183
"result.22452",0.883832625975336
"result.22453",0.882103051591159
"result.22454",0.880008834019639
"result.22455",0.877306202051073
"result.22456",0.874233069361116
"result.22457",0.871958718978579
"result.22458",0.869550790683699
"result.22459",0.867018916416328
"result.22460",0.86502773028025
"result.22461",0.864016631553369
"result.22462",0.86339260464662
"result.22463",0.862359082154061
"result.22464",0.860727890431677
"result.22465",0.861303679411343
"result.22466",0.8560798171391
"result.22467",0.850804417068027
"result.22468",0.845800957808119
"result.22469",0.839672285794007
"result.22470",0.826845599358613
"result.22471",0.797131013956674
"result.22472",0.744112599616689
"result.22473",0.691875316729744
"result.22474",0.671664085066954
"result.22475",0.423299343643438
"result.22476",0.374527766884371
"result.22477",0.375221384231875
"result.22478",0.335626006165749
"result.22479",0.319904743169803
"result.22480",0.328600460130894
"result.22481",0.307151907136271
"result.22482",0.292333916260985
"result.22483",0.259409670468213
"result.22484",0.249065845306694
"result.22485",0.253856004219576
"result.22486",0.258167465575592
"result.22487",0.258807242241752
"result.22488",0.291291585355088
"result.22489",0.30426290384917
"result.22490",0.258226619169825
"result.22491",0.272370221212561
"result.22492",0.352166176386792
"result.22493",0.302364970644412
"result.22494",0.488962786802817
"result.22495",0.524834112132244
"result.22496",0.367961525648199
"result.22497",0.629819818129924
"result.22498",0.733582433966117
"result.22499",0.727657716440642
"result.22500",0.786057318561345
"result.22501",0.301536488914517
"result.22502",0.257602300818912
"result.22503",0.360986095771176
"result.22504",0.619816472596877
"result.22505",0.695128345570392
"result.22506",0.820041856838825
"result.22507",0.813205977710464
"result.22508",0.810284597414325
"result.22509",0.811556933786612
"result.22510",0.815163083214597
"result.22511",0.819617494530329
"result.22512",0.824764553839199
"result.22513",0.829394017347585
"result.22514",0.832524233632989
"result.22515",0.835534094848421
"result.22516",0.838703730332392
"result.22517",0.841007076138686
"result.22518",0.842706262402212
"result.22519",0.845556642360619
"result.22520",0.849062275491806
"result.22521",0.852779475242117
"result.22522",0.85607726542125
"result.22523",0.858810156620196
"result.22524",0.86135640265895
"result.22525",0.863874394264149
"result.22526",0.865640823364696
"result.22527",0.866909465883556
"result.22528",0.867418997207904
"result.22529",0.867092478708105
"result.22530",0.866340176695664
"result.22531",0.865108386110467
"result.22532",0.863333604147012
"result.22533",0.861256239383742
"result.22534",0.858504259327481
"result.22535",0.85581077240579
"result.22536",0.853990573941303
"result.22537",0.853155648779629
"result.22538",0.852641280143207
"result.22539",0.851375484402584
"result.22540",0.848914697393458
"result.22541",0.845723087676863
"result.22542",0.842129346339852
"result.22543",0.838228400656012
"result.22544",0.834195051405606
"result.22545",0.829233929403376
"result.22546",0.823350510477022
"result.22547",0.817673185494899
"result.22548",0.811392737263108
"result.22549",0.804411802755677
"result.22550",0.796548357227796
"result.22551",0.787865064420362
"result.22552",0.778272777220275
"result.22553",0.766430652869379
"result.22554",0.751798470386089
"result.22555",0.73506354784024
"result.22556",0.723670977105843
"result.22557",0.716360232624449
"result.22558",0.713793428838948
"result.22559",0.716313835491038
"result.22560",0.726430784641011
"result.22561",0.753416931772152
"result.22562",0.770526143901645
"result.22563",0.717685795582377
"result.22564",0.499881803094209
"result.22565",0.547641930867651
"result.22566",0.547930195152498
"result.22567",0.5456407652336
"result.22568",0.501568652118702
"result.22569",0.448902370226532
"result.22570",0.492264589373323
"result.22571",0.527963007338966
"result.22572",0.49773175626124
"result.22573",0.55609173349989
"result.22574",0.4770587981681
"result.22575",0.49990143369479
"result.22576",0.682751702764866
"result.22577",0.695252330395809
"result.22578",0.550889803163847
"result.22579",0.497182937725962
"result.22580",0.518038019584258
"result.22581",0.538407088732224
"result.22582",0.799008134513916
"result.22583",0.776625848277868
"result.22584",0.767695400807852
"result.22585",0.765718473569992
"result.22586",0.764015477152703
"result.22587",0.764644343501384
"result.22588",0.76888144323716
"result.22589",0.774055716985216
"result.22590",0.778326001779429
"result.22591",0.782985194205675
"result.22592",0.787446939500327
"result.22593",0.790946624170957
"result.22594",0.793416124782907
"result.22595",0.795451404446605
"result.22596",0.798699592442838
"result.22597",0.804379287934733
"result.22598",0.809809776642801
"result.22599",0.811473568604525
"result.22600",0.808898326096286
"result.22601",0.807816251206975
"result.22602",0.810922680618458
"result.22603",0.815150161807819
"result.22604",0.819300601455235
"result.22605",0.823766836555102
"result.22606",0.826897550414195
"result.22607",0.830569137526743
"result.22608",0.828594497405852
"result.22609",0.833519849431446
"result.22610",0.834613433338267
"result.22611",0.826870192028204
"result.22612",0.821506136775583
"result.22613",0.818088315601376
"result.22614",0.814471342932895
"result.22615",0.811440408192636
"result.22616",0.80869484539266
"result.22617",0.80459836347811
"result.22618",0.798699425299973
"result.22619",0.793800589952
"result.22620",0.789654502638284
"result.22621",0.78667026908555
"result.22622",0.78393160926618
"result.22623",0.780407166936599
"result.22624",0.777065570470611
"result.22625",0.773848696337691
"result.22626",0.77097964531697
"result.22627",0.768816761728015
"result.22628",0.768407046686344
"result.22629",0.769862763209035
"result.22630",0.772493100146681
"result.22631",0.776534563421671
"result.22632",0.780016216714147
"result.22633",0.782059703840745
"result.22634",0.785872152043193
"result.22635",0.794852070497285
"result.22636",0.807895047742863
"result.22637",0.820390642766544
"result.22638",0.83320956819363
"result.22639",0.84123685446693
"result.22640",0.85004850517411
"result.22641",0.859046919027249
"result.22642",0.868049102678155
"result.22643",0.876665826877033
"result.22644",0.884881405948161
"result.22645",0.893217948346008
"result.22646",0.899765157730057
"result.22647",0.905283145886215
"result.22648",0.910097086405928
"result.22649",0.913953686138339
"result.22650",0.917366251487574
"result.22651",0.920431966308743
"result.22652",0.923069795539226
"result.22653",0.925927985661145
"result.22654",0.929210247089716
"result.22655",0.932292909874895
"result.22656",0.935216844537332
"result.22657",0.93798322378676
"result.22658",0.940286807426787
"result.22659",0.942664058883767
"result.22660",0.94452815886046
"result.22661",0.945953299039435
"result.22662",0.947030276410643
"result.22663",0.947925791764413
"result.22664",0.948959537292833
"result.22665",0.950012317466274
"result.22666",0.950899185338871
"result.22667",0.951481692305968
"result.22668",0.951795762464997
"result.22669",0.952207172960066
"result.22670",0.95237202016816
"result.22671",0.952373949507237
"result.22672",0.952160586547011
"result.22673",0.951649374796495
"result.22674",0.950997939871453
"result.22675",0.950463481387923
"result.22676",0.950128140796343
"result.22677",0.949803411643865
"result.22678",0.949222543313144
"result.22679",0.948233035576139
"result.22680",0.94731159745595
"result.22681",0.947322769160717
"result.22682",0.948322360783964
"result.22683",0.94901228371329
"result.22684",0.948085601658771
"result.22685",0.945521467077653
"result.22686",0.942299688623766
"result.22687",0.938762569950061
"result.22688",0.935384618717131
"result.22689",0.932054110571987
"result.22690",0.929425977006136
"result.22691",0.929753328969506
"result.22692",0.933506265182269
"result.22693",0.940747003907571
"result.22694",0.926512944525286
"result.22695",0.7688663720353
"result.22696",0.476268833744055
"result.22697",0.451523060017471
"result.22698",0.612663475568693
"result.22699",0.551953513909465
"result.22700",0.402321279961145
"result.22701",0.348288686428998
"result.22702",0.484708443335916
"result.22703",0.475794371864477
"result.22704",0.451432022617048
"result.22705",0.448236625718856
"result.22706",0.34515136945391
"result.22707",0.318319627799026
"result.22708",0.288479412621122
"result.22709",0.390566224904091
"result.22710",0.450259126981765
"result.22711",0.45315122635892
"result.22712",0.457166181375651
"result.22713",0.507778803692467
"result.22714",0.512772778377506
"result.22715",0.473620238150715
"result.22716",0.360366584533757
"result.22717",0.375331568365503
"result.22718",0.520866385963695
"result.22719",0.515825847097248
"result.22720",0.454820467850182
"result.22721",0.565672496947513
"result.22722",0.755633840330002
"result.22723",0.882861875156461
"result.22724",0.893910241155057
"result.22725",0.89259846294837
"result.22726",0.889858347549914
"result.22727",0.889735275145809
"result.22728",0.889984768534169
"result.22729",0.890609163579981
"result.22730",0.891548125839428
"result.22731",0.892461955041138
"result.22732",0.892993454854611
"result.22733",0.893337206902628
"result.22734",0.893726087447419
"result.22735",0.894175199285524
"result.22736",0.894535788664909
"result.22737",0.894574278368874
"result.22738",0.894257466882204
"result.22739",0.893522192864666
"result.22740",0.892162408181777
"result.22741",0.890250002802765
"result.22742",0.888064667268746
"result.22743",0.885373845842155
"result.22744",0.88254381368359
"result.22745",0.880375322979659
"result.22746",0.878125819520872
"result.22747",0.875732751065187
"result.22748",0.873616086400561
"result.22749",0.871834180931859
"result.22750",0.870485835410802
"result.22751",0.868971419796739
"result.22752",0.8661368265068
"result.22753",0.865513456717729
"result.22754",0.860815750184102
"result.22755",0.856767450966813
"result.22756",0.852807531400498
"result.22757",0.846429209788021
"result.22758",0.832650664737157
"result.22759",0.802593618752624
"result.22760",0.753267655759221
"result.22761",0.710556684382285
"result.22762",0.700215659664214
"result.22763",0.464666622144785
"result.22764",0.372949758575675
"result.22765",0.312927513420741
"result.22766",0.296901202975467
"result.22767",0.286551564044547
"result.22768",0.280734985688374
"result.22769",0.295774486572975
"result.22770",0.259491293553843
"result.22771",0.264794597945082
"result.22772",0.242666132817305
"result.22773",0.253028680365298
"result.22774",0.264895414567879
"result.22775",0.246255212037364
"result.22776",0.23602185164664
"result.22777",0.255358288035283
"result.22778",0.240002651435564
"result.22779",0.243012061811733
"result.22780",0.332503933456574
"result.22781",0.276806801555246
"result.22782",0.35406873252857
"result.22783",0.491366085649195
"result.22784",0.436622893159317
"result.22785",0.514370044801209
"result.22786",0.719307391201038
"result.22787",0.748751739785674
"result.22788",0.759989055751685
"result.22789",0.78833310318203
"result.22790",0.664965102209027
"result.22791",0.313334093953739
"result.22792",0.567111860838539
"result.22793",0.722900821595027
"result.22794",0.817837425713632
"result.22795",0.810477205329873
"result.22796",0.808049096067175
"result.22797",0.810348114666355
"result.22798",0.814367344940297
"result.22799",0.818941046961814
"result.22800",0.823730402106529
"result.22801",0.828588345365087
"result.22802",0.832342418198767
"result.22803",0.835381985809964
"result.22804",0.837823429713515
"result.22805",0.839326656551806
"result.22806",0.840423340219723
"result.22807",0.842844910990019
"result.22808",0.846107423963458
"result.22809",0.849357632665643
"result.22810",0.852046678512521
"result.22811",0.854314213324145
"result.22812",0.856340793055088
"result.22813",0.858029324126332
"result.22814",0.858957556045409
"result.22815",0.858829352126555
"result.22816",0.857872039200918
"result.22817",0.856638888243499
"result.22818",0.85518146763675
"result.22819",0.853353174426296
"result.22820",0.851091218520944
"result.22821",0.848381966596565
"result.22822",0.845404738596396
"result.22823",0.842401991312273
"result.22824",0.839853336726477
"result.22825",0.837652341106589
"result.22826",0.837352118598513
"result.22827",0.836714738959556
"result.22828",0.835044517339762
"result.22829",0.832777116538863
"result.22830",0.829927597786766
"result.22831",0.826758969354876
"result.22832",0.823815101911326
"result.22833",0.82027210523342
"result.22834",0.815702079399676
"result.22835",0.811037638054013
"result.22836",0.80532342132766
"result.22837",0.798738448272107
"result.22838",0.790904811975582
"result.22839",0.781981717549348
"result.22840",0.772214922027525
"result.22841",0.761205797564727
"result.22842",0.748683313626933
"result.22843",0.734891598294271
"result.22844",0.726206404107987
"result.22845",0.721519393117956
"result.22846",0.719862834788527
"result.22847",0.72161464516816
"result.22848",0.729204273881878
"result.22849",0.744808923788215
"result.22850",0.768669460217308
"result.22851",0.765173489027021
"result.22852",0.590883698444195
"result.22853",0.567104291804697
"result.22854",0.536625378258978
"result.22855",0.484548664188667
"result.22856",0.479976601771122
"result.22857",0.443681796065369
"result.22858",0.469212119814956
"result.22859",0.559870263138435
"result.22860",0.548882717052719
"result.22861",0.460637714128604
"result.22862",0.539154182834279
"result.22863",0.726869600106478
"result.22864",0.740285953776454
"result.22865",0.742071046835598
"result.22866",0.557080658799146
"result.22867",0.461589616768348
"result.22868",0.499076373185643
"result.22869",0.614332961672271
"result.22870",0.79477659673598
"result.22871",0.777151077991009
"result.22872",0.776503522405103
"result.22873",0.774837427964513
"result.22874",0.772399717231535
"result.22875",0.771505762550084
"result.22876",0.771785376084307
"result.22877",0.772530770223373
"result.22878",0.774419037704292
"result.22879",0.776510724704529
"result.22880",0.778481568394079
"result.22881",0.781045095009621
"result.22882",0.784273886037569
